0,0,0,0,0,0,0,4.375e-05,0,0,0,4.375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0249125,0,0,0.02931875,0,0,0,0,0,0,0,0.01933125,0,0,0,0,0,0,0,0,0,0,0.02350625,0,0,0,0.00691875,0,0,0,0.0195,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00364375,0,0,0.00874375,0,0,0,0,0,0,0,0.000375,0,0,0,0,0,0,0,0,0,0,0.00239375,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0004875,0,0,0,0,0,0,0,0,0,0,0.000875,0.00065,0,0.00014375,0.00056875,0,0,0,0,0,0.00016875,0,0,0,0,0,0,0,0,0,0,0,0,6.25e-06,0,0.000325,0,0.00023125,0.00123125,0,0,0,0.000325,0,0.00035625,8.75e-05,1.875e-05,8.75e-05
0,0.00068125,0,0,0,0,0,0,0,0,0,0,0.00280625,0.00279375,0,0.00274375,0.00278125,0,0,0,0,0,0.00275,0,0.000425,0,0,0,0,0,0,0,0,0,0,0.00220625,0,0.00276875,0,0.00275625,0.0026875,0,0,0,0.00276875,0,0.002775,0.00263125,0.002275,0.0026125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00585625,0,0,0,0,0,0,0.0005,0,0,0,0,0,0,0.00023125,0,0.00250625,0,0,0,0,0,0,0,0,0,0.0058125,0.00238125,0,0,0,0.0004,0,0,0.00685625,0,0,0.0039875,0,0.0008125,0.0018625,0.00085
0,0.00245,0,0,0.00245,0,0,0,0,0,0.00224375,0,0.00245,0.00245,0,2.5e-05,0.00245,0,0.00245,0,0,0.00245,5e-05,0,0,0.00161875,0,0,0,0,0,0.00245,0,0.00245,0,0,0,0.00245,0,0,0.00245,0.00158125,0,0.00221875,0.00211875,0,0.00245,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.625e-05,0,0,0.0052125,0,0.00470625,0,0,0,0,0,0,0,0,0.00476875,0,0,0,0,6.875e-05,0.00513125,0,0,0.0004625,0,0,0.0002875,0.00514375,0,0,0.00514375,0,0,0,0,0,0,0,8.125e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0008625,0,0,0,0,3.75e-05,0,0,0,0,0,0,0,0,1.875e-05,0,0,0,0,0.001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081875,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0024375,0.00010625,0,0,0,0,0,0.00148125,0,0,0,0,0,0,0,3.125e-05,0,0.00078125,0.00011875,0,0.0030125,0,0.00173125,0.0028875,0.001225,0,0,0.0004875,8.125e-05,0,7.5e-05,0,0,0,0,0,0,0,0.00174375,0,0.0014875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0057375,6.25e-06,0,0.0083,0.00023125,0,0.00831875,0.00041875,6.25e-05,0,0,0,0,0,0.00823125,0,0,0.00491875,1.875e-05,0,0.0062,0,0.0039375,0.00611875,0.00529375,0.00825625,0.0015125,0.00114375,0,0.00551875,0,0,0,7.5e-05,0,0,0,0,0.004475,0,0.0005,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.009925,0,0,0,0.01139375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
