0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02933125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297125,0,0,0,0,0,0,0
0,0.00335625,0,0,0.0081875,0,0.00628125,0,0,0,0,0,0,0,0,0.00491875,0,0.0169875,0.0039875,0,0,0,0,0,0,0.01638125,0,0,0,0.00248125,0,0,0,0,0,0,0,0,0,0,0,0,0.01401875,0,0,0.0026375,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02339375,0,0,0,0.00566875,0,0,0,0,0,0,0,0,0,0,0,0.034925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.375e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0036375,0,0.00306875,0,0,0.000325,0.0046125,0,0,0,0,0,0,0,0,0,0,0,0.001325,0.02775625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050625,0,0.004875
0,0,0,0,0,0.02183125,0,0,0,0.0087375,0.02885625,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0.0119375,0,0.0198625,0,0,0,0.02625,0,0.000575,0,0,0,0,0,0,0,0.00040625,0,0,0,0,0,0,0,0
0,0.0094875,0,0,0,0,0,0.03984375,0.0054125,0,0.00096875,0,0,0,0,0,0,0,0.0052625,0.00393125,0,0,0,0,0,0,0,0,0,0,0,0,0.00078125,0,0,0.00535,0.018675,0,0,0.06861875,0.0216,0,0,0.00205,0.00158125,0.0022625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06729375,0,0,0,0,0,0.03100625,0,0,0,0,0.000975,0,0,0,0,0,0.0689,0,0,0,0,0,0,0,0,0,0,0,0.00283125,0,0,0,0,0.0056875,0.03468125,0,0,0.0134,0,0,0,0,0,0.07405,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463125,0,0,0,0,0,0,0,0.0007375,0,0,0,0,0,0,0.00365625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02303125,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004825,0.01270625,0,0,0,0,0.0221125,0.0015125,0,0,0.0002125,0,0,0,0.0005875,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00066875,0,0,0,0,0,6.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615625,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030175,3.75e-05,0,0,0,0,0,0,0,0,0,0.0097125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03945625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062125,0,0,0,0,0,0,0,0,0,0,0,0.00011875,0,0.0195375,0,0,0,0,0,0.00465625
0,0,0.00075625,0,0,0,0,0.00159375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030875,0,0,0,0,0,0,0,0,0,0,0.00796875,0,0.0026375,0,0,0,0,0,0,0,0,0,0.01980625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626875,0.00444375,0,0,0,0,0,0,0,0,0,0,0
0.01825625,0,0,0.0406125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996875,0,0,0,0,0,0,0,0,0,0,0,0
0.02548125,0,0,0,0,0,0,0,0,0,0,0.0271625,0,0,0,0,0,0,0,0,0.027075,0,0,0,0.04090625,0,0,0,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007875,0,0.00545,0.0055375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00238125,0,0,0,0.00255625,0,0,0,0,0,0,0,0,0,0,0,0.00249375,0,0,0,0,0,0,0,0,0,0,0.00816875,0,0,0,0,0.0171625,0.00155625,0.00279375,0,0,0,0,0,0,0.00621875,0,0,0,0,0
0.00236875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425,0,0,0,0,0,0,0,0,0
0,0,0,0.000775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042125,0,0,0,0,0,0,0,0.00183125,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0.0057625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00031875,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00081875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0
0,0,0,0,7.5e-05,0,0,0,1.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01776875,0.00085625,0,0
