0,0,0,0,0,0,6.25e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75e-05,0.0011375,0,0,0,0.00048125,0.00069375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0051,0,0,0,0,0,0,0,0,0.00165625,0,0.00399375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017375,0,0,0,0,0,0,0,0.008225,0,0,0.00896875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01855625,0,0,0,0,0,0,0.01258125,0,0,0,0,0,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166875,0.00015625,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.125e-05,0,0,0,0,0,0,0,0,0,0,0.00841875,0.00630625,0.0001125,0,0.0008625,0,0.0113375,0,0.0005,0.0011875,0,0,6.25e-06,0,0.012925,0,0,0,0,0.0013125,0.00151875,0,0,0,0,0.000175,0.0123375,0.00861875,0.0029625,0.0039375,0,0.00011875,0,0,0,0.01228125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5e-05,0,0,0.00345625,0,0,0,0,0,0,0,0.009425,0,0,0.00428125,0.0034875,0,0.00254375,0,0,0.0042,0,0,0,0,0.01275,0,0,0,0.00138125,0.00484375,8.75e-05,0.00013125,0,0,0,0.00025625,0.012425,0.009675,0.00538125,0.0060375,0,0.0052125,0,0,0,0.00505,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.125e-05,0,0,0,6.25e-06,0,0
0,0,0,0,0.00780625,0,0,0,0,0.00125625,0,0,0,0,0,0,0,0,0.00746875,0,0.00775625,0,0,0.005525,0.0005375,0,0.008425,0,0.00028125,0.00085,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0.00584375,0,0,0,0
0,0,0,0,0,0.00424375,0,0,0,0.0063875,0,0,0,0,0,0,0.00373125,0,0.00039375,0,0.00563125,0,0,0,0,0,0.002875,0,0,0,0,0,0,0,0.00725,0,0,0,0,0,0,0,0,0,0.0068625,0,0,0,0,0
0,0,0.0025625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206875,0,0,0,0,0.0012625,0,0,0,0,0,0,0,0,0,0.00098125,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00188125,0,0,0.00090625,0,0.003325,0,0,0.0027625,0,0,0,6.875e-05,0,0,0,0,0,0,0,6.25e-06,0.0001,0.00014375,0,0,0.00055625,0.0001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00685625,0,0,0,0.0049875,0,0,0,0.00071875,0,0,0.0069875,0,0,0,0.002375,0,0,0,0,0,0,0.002325,0,0,0,0,0,0,0.0062625,0,0,0,0,0.00034375,0.00064375,0.00269375,0.00221875,0,0.007225,0,0,0,0,0
0,0,0,0,0,0.0111625,0,0,0,0,0,0,0,0.0096125,0,0,0.01134375,0,0,0.00416875,0,0,0,0,0,0,0,0.00666875,0,0,0,0,0,0,0,0,0,0,0,0.00705625,0.00955,0.01528125,0.0140375,0,0.00798125,0,0,0,0.004425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.25e-05,0,0,0,0,0,0,0,0,0.00410625,0,0.0027625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005675,0,0,0,0,0,0,0,0,0,0,0,0,0.00011875,0,0,0,0,0,0
0,0,3.125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00010625,0,0.01069375,0,0,0,0.003875,0.0115125,0,0,6.25e-05,0,0,0,0,0,0,0.0118875,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.006125,0.00480625,6.875e-05,0,0,0.0001625,0,0,0,0,0,0.00059375,0,0,0.000125,0,0,0,0,0,0,0,0.0016125,0.00126875,0,0,0,0.0002375,0.000875,0,0,0,0,0,0,0,0.001575,0.0116,0,0,0,0,0,0,0.001425,0.0110875,0,0,0.01029375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00235625,0.003775,0,0,0.003775,0,0.003775,0,0,0.0034875,0,0,0,0.00223125,0,0.00235625,0,0,0,5e-05,0.00235625,0.0031125,0.0033125,0.002675,0,0,0.00371875,0.00345625,0,0,0.00235625,0.00015625,0,0,0,0.00305,0.00221875,0,0,0,0,0,0,0.00220625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125625,0,0,0,0,0.0004875,0,0,0,0,0,0,0,0,0,0.00195,0,0,0,0,0,0.00545,0,0,0,0,0,0,0,0.00524375,0,0,0
0,0,0,5.625e-05,0,0,0.0002375,0,8.75e-05,0,0,0,0,0,0,0,0,0,0.00123125,0,0,0,0,0.00180625,0.00156875,0,0.00010625,0,0.0014,0.00156875,0,0.01645625,0,0,0,0,0,0.00189375,0,0,0,0,0,0,0,0.00186875,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00159375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00176875,1.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007625,0,0,0.00141875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00055625,0,0,0,0.000975,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
